timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:12:02,codecarbon,b65c88c7-c3e2-465e-a85c-c7d5226084c3,0.0010108947753906,2.696002054479387e-09,2.6669462738469604e-06,42.5,0.0,3.0,1.1343095037672257e-08,0,5.757808685302732e-10,1.1918875906202529e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:06,codecarbon,ddcaa6c4-51e9-4433-bf43-e01a2205c2f3,0.0006041526794433,1.59601601878802e-09,2.6417428459615894e-06,42.5,0.0,3.0,6.729861100514731e-09,0,3.2603740692138667e-10,7.0558985074361175e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:10,codecarbon,cf99139a-1f79-44c7-a1ea-3a2d1096180c,0.0007259845733642,1.933725970586141e-09,2.6635909928845105e-06,42.5,0.0,3.0,8.123119672139486e-09,0,4.257758458455403e-10,8.548895517985027e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:14,codecarbon,f7c92c36-3f5d-4c8b-8956-796e73062a03,0.0007643699645996,2.0308511939313678e-09,2.656895597664102e-06,42.5,0.0,3.0,8.548133903079563e-09,0,4.30146853129069e-10,8.978280756208633e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:19,codecarbon,03f0102f-8e68-4ba6-8189-0287a3d55631,0.0008509159088134,2.23684625003073e-09,2.628751239531771e-06,42.5,0.0,3.0,9.4206796752082e-09,0,4.68293825785319e-10,9.888973500993518e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:26,codecarbon,c0a69d7f-5871-4bf5-b1eb-51ea63967257,0.0010628700256347,2.84235277083185e-09,2.674224225238024e-06,42.5,0.0,3.0,1.195950640572442e-08,0,6.063779195149737e-10,1.2565884325239394e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:31,codecarbon,0f06d877-3d82-45f0-adc4-a72b62f2daec,0.0009622573852539,2.566976135041979e-09,2.667660622178174e-06,42.5,0.0,3.0,1.0802679591708712e-08,0,5.457798639933266e-10,1.134845945570204e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:35,codecarbon,470803d0-5f28-426e-befc-09cbb936bd16,0.0008411407470703,2.249744347863727e-09,2.674634840482489e-06,42.5,0.0,3.0,9.45445564058092e-09,0,4.915396372477211e-10,9.945995277828642e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:39,codecarbon,e6725a1a-5ffe-4eb3-afc4-3c0cb5d22176,0.0009098052978515,2.420453144444359e-09,2.660407836885628e-06,42.5,0.0,3.0,1.0189082887437607e-08,0,5.116065343221029e-10,1.0700689421759712e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:44,codecarbon,19840f3b-7519-4995-8bdb-8da67844244a,0.0010328292846679,2.786490974293815e-09,2.6979201845439624e-06,42.5,0.0,3.0,1.1723074648115372e-08,0,5.95847765604655e-10,1.2318922413720026e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:48,codecarbon,5306f3fa-1da5-4d22-bf3b-dac700d4d7f3,0.00105881690979,2.8602468217743775e-09,2.7013611091095607e-06,42.5,0.0,3.0,1.1979209052191842e-08,0,6.65783882141113e-10,1.2644992934332956e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:12:56,codecarbon,27318830-a21b-4285-9775-20565fa47320,0.0016100406646728,4.462944502066207e-11,2.7719452061001493e-08,42.5,0.0,3.0,1.7861856354607477e-08,0,9.119510650634763e-10,1.8773807419670952e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:13:00,codecarbon,fb8192aa-f225-423a-a9a4-49c572826cee,0.0008449554443359,2.2234013687239756e-09,2.631382972473038e-06,42.5,0.0,3.0,9.350313080681696e-09,0,4.792213439941404e-10,9.829534424675836e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:13:05,codecarbon,6c71525e-79d2-43e3-b840-e645f5a13716,0.0012779235839843,3.431133709483677e-09,2.684928701907132e-06,42.5,0.0,3.0,1.442796654171414e-08,0,7.408857345581055e-10,1.5168852276272247e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:13:09,codecarbon,8d8fb5dd-d35b-42aa-bf15-8c3bb8c04345,0.0011866092681884,3.1347545961538955e-09,2.641774912932825e-06,42.5,0.0,3.0,1.3197958469390871e-08,0,6.606181462605795e-10,1.3858576615651453e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:13:13,codecarbon,dd793a08-ff91-4a6c-bb75-381be76f47fa,0.0005388259887695,1.4180417431725395e-09,2.631724847590954e-06,42.5,0.0,3.0,5.9839751985337996e-09,0,2.8510888417561847e-10,6.269084082709418e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:13:21,codecarbon,63887f22-2051-49fb-8179-8900e28334e0,0.001101016998291,2.960338158210119e-09,2.6887306579327276e-06,42.5,0.0,3.0,1.2454887231191e-08,0,6.326039632161459e-10,1.3087491194407148e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,breastCancer,java,test
2024-09-06T15:33:05,codecarbon,01620e5e-b15c-4e7d-8195-8ce385bb47fe,0.0012221336364746,3.2358271467685704e-09,2.6476868406164657e-06,42.5,0.0,3.0,1.3637046019236249e-08,0,6.6836675008138e-10,1.4305412769317628e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:11,codecarbon,7f462676-27e6-4386-86d2-5747f6c9829f,0.0009877681732177,2.6344776784049147e-09,2.6671011982728574e-06,42.5,0.0,3.0,1.1072887314690486e-08,0,5.739927291870117e-10,1.1646880043877498e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:16,codecarbon,f8a7b269-2351-44a4-bc8e-07d426e3ac43,0.0011570453643798,3.0020509960916315e-09,2.594583659820959e-06,42.5,0.0,3.0,1.2643469704522033e-08,0,6.284316380818685e-10,1.3271901342603896e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:21,codecarbon,cd397cbc-74c9-41d9-9311-b2a88aa9f89f,0.0011882781982421,3.195013131035699e-09,2.6887753522382737e-06,42.5,0.0,3.0,1.34146875805325e-08,0,7.10288683573405e-10,1.4124976264105905e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:26,codecarbon,eaec71f3-c0e7-4a32-971b-8f9d02b08887,0.00087571144104,2.343446556859546e-09,2.6760488067580243e-06,42.5,0.0,3.0,9.842879242367217e-09,0,5.173683166503904e-10,1.0360247559017606e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:35,codecarbon,02869d17-7ff8-4c50-86e3-f8b350cf5e3d,0.0010161399841308,2.7275132609738243e-09,2.684190469393607e-06,42.5,0.0,3.0,1.146412558025784e-08,0,5.940596262613933e-10,1.2058185206519233e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:40,codecarbon,a0e8df1d-1262-43ad-965f-8f36a085d821,0.0008790493011474,2.338390682273441e-09,2.6601359892113434e-06,42.5,0.0,3.0,9.834435251024034e-09,0,5.034605662027995e-10,1.0337895817226832e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:45,codecarbon,53431e81-63d5-497c-96c5-13a66da2cbda,0.0010797977447509,2.8935257118278083e-09,2.6796923089472784e-06,42.5,0.0,3.0,1.2156532870398628e-08,0,6.355841954549154e-10,1.2792117065853545e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:50,codecarbon,966fc764-68cc-4427-9fb3-4c71f39847bc,0.0009710788726806,2.594128054115508e-09,2.6713875948659197e-06,42.5,0.0,3.0,1.0906822151607938e-08,0,5.61674435933431e-10,1.1468496587541373e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:33:58,codecarbon,6af8e44e-2f51-4be5-9eb5-c09128618b85,0.0010771751403808,2.879144557449553e-09,2.672865766686341e-06,42.5,0.0,3.0,1.2122756905025909e-08,0,6.0578187306722e-10,1.2728538778093129e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:04,codecarbon,4a2bcac9-3b8b-4bae-b998-7b9e3fd79c9d,0.0008368492126464,2.1827221763134e-09,2.6082622094017093e-06,42.5,0.0,3.0,9.195506572723388e-09,0,4.5418739318847646e-10,9.649693965911864e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:09,codecarbon,c751e28c-9d07-4988-bb25-4b55115db9f1,0.0008060932159423,2.144170196321275e-09,2.659953159157383e-06,42.5,0.0,3.0,9.029441409640842e-09,0,4.49816385904948e-10,9.47925779554579e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:14,codecarbon,0d50c997-5a62-4d80-bba3-17daebd2ece7,0.0008409023284912,2.2350261351797316e-09,2.657890291717859e-06,42.5,0.0,3.0,9.395347701178655e-09,0,4.855791727701823e-10,9.88092687394884e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:19,codecarbon,1bc86207-fcf4-47ff-92f5-e387fb0be631,0.0007879734039306,2.0848778952492607e-09,2.6458734328458565e-06,42.5,0.0,3.0,8.770492341783311e-09,0,4.46637471516927e-10,9.217129813300238e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:29,codecarbon,35b4a8f8-04be-4684-afca-b569e397d6ed,0.0009880065917968,2.666266021728515e-09,2.6986318146718147e-06,42.5,0.0,3.0,1.1179844538370768e-08,0,6.075700124104818e-10,1.1787414550781253e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:34,codecarbon,7a16bab9-818e-4302-a920-c024cbe8277f,0.0015249252319335,4.136124861770207e-09,2.712346005663262e-06,42.5,0.0,3.0,1.7434027459886342e-08,0,8.515516916910806e-10,1.8285579151577423e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:39,codecarbon,4e612ea3-055e-4fd3-9577-e3364098086b,0.0013418197631835,3.566151776578691e-09,2.657698056345258e-06,42.5,0.0,3.0,1.499089929792616e-08,0,7.74860382080078e-10,1.5765759680006242e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:43,codecarbon,ff3d33c5-3e52-4b36-ab90-b9f0d6af0640,0.0012147426605224,3.303238807916641e-09,2.7192910196270857e-06,42.5,0.0,3.0,1.3822813828786215e-08,0,7.806221644083661e-10,1.4603435993194582e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:51,codecarbon,48aefb61-6ae0-454b-a70d-bf1f989c1771,0.0010590553283691,2.845169080230925e-09,2.6865159959227574e-06,42.5,0.0,3.0,1.197076506084866e-08,0,6.075700124104818e-10,1.2578335073259141e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:34:57,codecarbon,4c9fb20a-3b73-4500-883e-54cbbef46cae,0.000317096710205,8.431176459789278e-10,2.65886595112782e-06,42.5,0.0,3.0,3.5549203554789227e-09,0,1.7245610555013018e-10,3.727376461029053e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:02,codecarbon,a4302cfc-c7d3-4a12-a472-b8f18d8c2ee6,0.0010368824005126,2.7734355825848055e-09,2.6747831588360036e-06,42.5,0.0,3.0,1.1663966708713107e-08,0,5.97238540649414e-10,1.2261205249362525e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:06,codecarbon,760a26a9-cdef-4bdb-a97c-34e0b49c5078,0.0008683204650878,2.310414842896991e-09,2.660785891604125e-06,42.5,0.0,3.0,9.74155134624905e-09,0,4.726648330688475e-10,1.0214216179317898e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:12,codecarbon,3d302a19-7f40-428b-a1cd-ef752c41b06e,0.0003550052642822,9.214949373404187e-10,2.595721895007836e-06,42.5,0.0,3.0,3.909567991892497e-09,0,1.6431013743082683e-10,4.073878129323324e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:20,codecarbon,08c824fa-ed57-4795-870c-4b38c887f913,0.0011870861053466,3.199784378608068e-09,2.695494761665663e-06,42.5,0.0,3.0,1.343439022699992e-08,0,7.11679458618164e-10,1.4146069685618084e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:25,codecarbon,12d57792-8bef-487a-adb9-b46d62f1b5bd,0.0009679794311523,2.5937385645177635e-09,2.6795389251505207e-06,42.5,0.0,3.0,1.091245147917006e-08,0,5.543231964111329e-10,1.1466774675581192e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:30,codecarbon,550b1dec-39e7-44c5-a6d7-2fdb64a101e0,0.0009520053863525,2.544595463540819e-09,2.672879271502908e-06,42.5,0.0,3.0,1.068446371290419e-08,0,5.650520324707032e-10,1.1249515745374893e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:35,codecarbon,98fed549-9860-45ee-b081-38c2f7b6b5cf,0.0009269714355468,2.481737834612528e-09,2.6772538391632378e-06,42.5,0.0,3.0,1.04367733001709e-08,0,5.348523457845052e-10,1.0971625645955404e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:43,codecarbon,033a5664-d669-44a2-a736-e4776b8f3c67,0.0009937286376953,2.659734580781725e-09,2.676520007464278e-06,42.5,0.0,3.0,1.1191103193495013e-08,0,5.674362182617188e-10,1.1758539411756728e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:48,codecarbon,d1c78a9e-ce97-4127-bda1-ab002a790598,0.0008907318115234,2.378088660505083e-09,2.669814448905544e-06,42.5,0.0,3.0,9.97516844007704e-09,0,5.382299423217771e-10,1.0513398382398818e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:35:53,codecarbon,0be534e9-a150-4f4b-9ff0-22b22ffb329d,0.0010421276092529,2.7485981305440267e-09,2.6374871044002137e-06,42.5,0.0,3.0,1.1618932088216148e-08,0,5.324681599934896e-10,1.2151400248209636e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,decisionTree,wine,java,test
2024-09-06T15:46:39,codecarbon,fac42d3d-e99c-4441-8301-bb0144cdc164,0.0009698867797851,2.603603137599098e-09,2.684440278870316e-06,42.5,0.0,3.0,1.0954671435885961e-08,0,5.557139714558919e-10,1.1510385407341852e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:46:43,codecarbon,60301909-cb71-4b7c-9036-2f24ffd05bae,0.0010180473327636,2.693560254308912e-09,2.645810432995056e-06,42.5,0.0,3.0,1.1320577727423774e-08,0,5.875031153361e-10,1.1908080842759872e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:46:47,codecarbon,f787a47b-1db1-4f38-9fee-fff04f2b7e1d,0.0009748935699462,2.6080298366811544e-09,2.675194418222331e-06,42.5,0.0,3.0,1.0980003409915501e-08,0,5.49952189127604e-10,1.1529955599043105e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:46:51,codecarbon,9e6b11a2-1193-41a3-9fda-7736b672747a,0.0009601116180419,2.56970256222619e-09,2.676462313274288e-06,42.5,0.0,3.0,1.0813938246832956e-08,0,5.46574592590332e-10,1.1360512839423288e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:46:59,codecarbon,94dd7088-5c28-4f0a-a5ce-7a1b8bf824ca,0.001176118850708,3.167359369595845e-09,2.6930606270693967e-06,42.5,0.0,3.0,1.3307730356852214e-08,0,6.949901580810545e-10,1.4002720514933269e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:03,codecarbon,8ff7400b-f1bf-4115-8ed9-31c36cdb06a8,0.0012059211730957,3.2588220134046342e-09,2.7023507722639608e-06,42.5,0.0,3.0,1.3682080639733213e-08,0,7.249911626180011e-10,1.440707180235121e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:08,codecarbon,13802a21-3e8d-4b62-bf93-66304c15618c,0.0009918212890625,2.6448590742217174e-09,2.6666689890491456e-06,42.5,0.0,3.0,1.1140439245435928e-08,0,5.523363749186199e-10,1.1692775620354548e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:12,codecarbon,ad7b098a-3b8c-450c-beb0-e8b9b9cacf06,0.0003941059112548,1.0393979326883951e-09,2.6373568703367612e-06,42.5,0.0,3.0,4.390875498453776e-09,0,2.0424524943033855e-10,4.595120747884114e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:16,codecarbon,8a9f3dbb-ef2f-45f4-8444-7b86128c3d86,0.0010051727294921,2.684227484332191e-09,2.6704141542799916e-06,42.5,0.0,3.0,1.1309319072299534e-08,0,5.575021107991534e-10,1.1866821183098689e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:23,codecarbon,c3f88139-4016-4740-b6cf-03eb89e2b46c,0.0011289119720458,3.05076715654797e-09,2.702395963627831e-06,42.5,0.0,3.0,1.2812349531385634e-08,0,6.74923261006673e-10,1.3487272792392309e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:28,codecarbon,ddcceedd-e0ae-4006-9008-b6f256202848,0.0010962486267089,2.892432144880295e-09,2.6384818866898655e-06,42.5,0.0,3.0,1.2184679508209228e-08,0,6.026029586791993e-10,1.2787282466888428e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:32,codecarbon,ff6bcd3c-6636-4213-a577-43bddfe25c29,0.0013530254364013,3.686129553053114e-09,2.7243608685266767e-06,42.5,0.0,3.0,1.544124550289578e-08,0,8.549292882283527e-10,1.6296174791124132e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:36,codecarbon,707609d6-b74d-488a-b6ef-d4c2a69a4bda,0.0011367797851562,3.0563473440541167e-09,2.688601067650075e-06,42.5,0.0,3.0,1.2832052177853057e-08,0,6.798903147379558e-10,1.3511942492591011e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:40,codecarbon,1e71ba18-cf03-4812-a242-a0e64fdd8e86,0.0005052089691162,1.3402411960230935e-09,2.6528452144617487e-06,42.5,0.0,3.0,5.6434008810255265e-09,0,2.817312876383464e-10,5.925132168663873e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:44,codecarbon,c7c259de-d4f1-4a87-9eb3-64e6cf790c84,0.0013010501861572,3.526176661517885e-09,2.710254146254556e-06,42.5,0.0,3.0,1.4779799514346652e-08,0,8.092323939005531e-10,1.5589031908247206e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
2024-09-06T15:47:52,codecarbon,f9c2d738-2d02-40ef-9421-3ed36a2ad09c,0.0011148452758789,2.993175127373802e-09,2.684834561472294e-06,42.5,0.0,3.0,1.2584361765119764e-08,0,6.482998530069987e-10,1.3232661618126765e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,train
